id,label
7035,0.9855825901031494
7036,0.9991387128829956
7037,0.9976902008056641
7038,1.998777406697627e-05
7039,0.0002971355279441923
7040,0.8323980569839478
7041,9.058100113179535e-05
7042,0.03681504353880882
7043,1.0
7044,0.01084402296692133
7045,3.4751415078915215e-09
7046,1.2133247651036072e-07
7047,0.9979307651519775
7048,0.00031402005697600543
7049,3.914584522135556e-05
7050,0.0002863534609787166
7051,0.9591196179389954
7052,0.999995231628418
7053,0.999937891960144
7054,0.9999998807907104
7055,1.0
7056,2.4285049665673242e-11
7057,0.004862906411290169
7058,7.44442161249026e-08
7059,0.9999986886978149
7060,1.6606577446509618e-07
7061,0.11419100314378738
7062,0.02196785807609558
7063,0.9960454106330872
7064,7.682792056584731e-05
7065,0.9999204874038696
7066,0.9994621872901917
7067,0.0005658001755364239
7068,0.9999998807907104
7069,0.999821126461029
7070,0.024974413216114044
7071,2.6402549337944947e-05
7072,0.07959335297346115
7073,0.9771472811698914
7074,0.9993797540664673
7075,0.48733803629875183
7076,0.3506402373313904
7077,0.9945762157440186
7078,0.17149381339550018
7079,0.9999964237213135
7080,0.906505286693573
7081,0.844519317150116
7082,0.9999946355819702
7083,0.9999727010726929
7084,7.659460834474885e-07
7085,0.14321601390838623
7086,0.9451688528060913
7087,0.0008232679683715105
7088,0.8955344557762146
7089,0.0006124816136434674
7090,0.9635036587715149
7091,4.727772102341987e-05
7092,0.6016618013381958
7093,0.0035766332875937223
7094,6.804177989268301e-13
7095,1.1345060556777753e-05
7096,0.9982801675796509
7097,0.9944773316383362
7098,0.19138039648532867
7099,0.009579827077686787
7100,0.005976875778287649
7101,0.4292161166667938
7102,0.9999994039535522
7103,0.020739225670695305
7104,0.9854596257209778
7105,0.8491171002388
7106,0.17857725918293
7107,0.061051540076732635
7108,0.00021771021420136094
7109,0.006414765492081642
7110,0.9915557503700256
7111,0.9999459981918335
7112,0.9999632835388184
7113,8.07045807960094e-09
7114,0.9845394492149353
7115,0.9752232432365417
7116,0.9999864101409912
7117,0.9996108412742615
7118,0.940751850605011
7119,1.0
7120,0.998703122138977
7121,0.42609909176826477
7122,0.00022398435976356268
7123,1.0
7124,4.925166649627499e-05
7125,7.936493489069107e-07
7126,1.238507252310228e-06
7127,0.9997463822364807
7128,1.482023670451582e-10
7129,0.9772666692733765
7130,0.9999715089797974
7131,0.9997424483299255
7132,0.7619596123695374
7133,0.8873656988143921
7134,0.9959152340888977
7135,0.9991717338562012
7136,0.19556429982185364
7137,1.8832817527680845e-09
7138,0.991134762763977
7139,0.8390060067176819
7140,3.8006541138021696e-14
7141,0.9999949932098389
7142,0.9999943971633911
7143,1.0
7144,0.9999997615814209
7145,0.00016318890266120434
7146,2.0085495634702966e-05
7147,0.0009905918268486857
7148,0.9999467134475708
7149,0.006210035178810358
7150,0.00045368834980763495
7151,0.2315395474433899
7152,0.003922372590750456
7153,0.9998667240142822
7154,0.00010526241385377944
7155,3.992242636741139e-05
7156,0.0018748956499621272
7157,0.829463005065918
7158,0.00021735989139415324
7159,0.2395107001066208
7160,0.9506388306617737
7161,0.9324078559875488
7162,0.006168602965772152
7163,7.056843605823815e-05
7164,0.0004609763855114579
7165,0.17526856064796448
7166,0.9990687966346741
7167,3.001586605932971e-07
7168,0.9999990463256836
7169,1.0
7170,0.0003336399095132947
7171,1.0959640313334962e-12
7172,0.10930026322603226
7173,1.1991039173153695e-05
7174,0.005374390631914139
7175,8.057754712353926e-06
7176,9.31155591388233e-05
7177,1.2185789444174588e-07
7178,4.834679657506058e-06
7179,0.9999942779541016
7180,0.9999475479125977
7181,0.9999090433120728
7182,1.8725930317486927e-07
7183,1.0
7184,0.6526037454605103
7185,0.01736837811768055
7186,0.7848712801933289
7187,9.196452992910054e-06
7188,0.9739574790000916
7189,0.9661137461662292
7190,0.9999881982803345
7191,0.0002368137938901782
7192,4.519176916364942e-14
7193,0.018248258158564568
7194,2.201137938584452e-08
7195,0.9498172998428345
7196,1.0161353529436479e-11
7197,7.708853445365094e-06
7198,0.9881349802017212
7199,7.4200988819939084e-06
7200,0.9741163849830627
7201,0.003781879087910056
7202,1.445056696525171e-08
7203,0.013947608880698681
7204,0.021732769906520844
7205,0.0011398277711123228
7206,1.0
7207,0.00996666494756937
7208,1.2065854207321536e-05
7209,0.9999998807907104
7210,5.760619842476444e-06
7211,6.978834790061228e-06
7212,0.00042443221900612116
7213,0.9996517896652222
7214,0.9999948740005493
7215,0.0075906310230493546
7216,5.342184886103496e-05
7217,0.018864810466766357
7218,0.05039466917514801
7219,0.9989748001098633
7220,0.9999995231628418
7221,0.0005890117026865482
7222,0.04800510033965111
7223,0.01275273784995079
7224,3.610569183365442e-05
7225,0.0039376565255224705
7226,0.9997863173484802
7227,0.00038804986979812384
7228,0.9997816681861877
7229,5.4280083899849174e-11
7230,0.0053613455966115
7231,0.9999984502792358
7232,0.9771729707717896
7233,0.001288397703319788
7234,0.5574115514755249
7235,0.000491682905703783
7236,7.65463846619241e-05
7237,0.6346993446350098
7238,0.9132800698280334
7239,6.903753124731793e-09
7240,4.814123531104997e-05
7241,8.155068620396833e-09
7242,1.3979407631481422e-09
7243,8.662669870318496e-08
7244,0.001584793790243566
7245,0.5351518392562866
7246,0.9489760994911194
7247,0.9999516010284424
7248,0.9999994039535522
7249,4.274167622497771e-06
7250,0.007416944485157728
7251,0.9999996423721313
7252,0.9999325275421143
7253,0.003942626994103193
7254,0.9999996423721313
7255,0.993386447429657
7256,1.0
7257,0.9992521405220032
7258,0.00018242468649987131
7259,0.9988251328468323
7260,0.9982343912124634
7261,0.999007523059845
7262,2.184326831411454e-06
7263,0.9798671007156372
7264,0.9763203859329224
7265,0.9999985694885254
7266,0.0007549241418018937
7267,2.791477982100332e-06
7268,3.1957847568264697e-07
7269,0.022739851847290993
7270,0.001141247688792646
7271,0.9999746084213257
7272,0.0010813813423737884
7273,8.097666068351828e-06
7274,0.19942469894886017
7275,0.9998871088027954
7276,0.348312646150589
7277,4.3486392329976364e-13
7278,0.0009340117685496807
7279,0.9521873593330383
7280,0.24945750832557678
7281,0.9999383687973022
7282,5.865118509973399e-06
7283,0.9652462601661682
7284,3.8083918241227366e-09
7285,0.9999617338180542
7286,0.00027707646950148046
7287,0.001011958229355514
7288,1.4518506930016883e-07
7289,0.007837194949388504
7290,0.3084447383880615
7291,0.9568530321121216
7292,0.00021353663760237396
7293,1.0
7294,1.0
7295,0.0007722732261754572
7296,0.0011845430126413703
7297,0.9187920093536377
7298,0.9981659054756165
7299,5.77206522595769e-13
7300,0.9506316781044006
7301,0.00041372093255631626
7302,1.9930580623384042e-12
7303,0.0737999752163887
7304,8.094509394140914e-05
7305,0.9995539784431458
7306,0.9996193647384644
7307,0.16259630024433136
7308,0.06851086020469666
7309,0.999859094619751
7310,0.011469277553260326
7311,5.794665412395261e-06
7312,0.0004383485938888043
7313,6.839539423708629e-07
7314,9.323755512014031e-05
7315,1.0
7316,0.9993621706962585
7317,0.00010522989032324404
7318,0.3268483579158783
7319,0.9989036321640015
7320,4.218094909447245e-05
7321,0.9511435031890869
7322,6.763048440916464e-05
7323,0.9689412713050842
7324,0.00978189054876566
7325,8.891113338904688e-07
7326,0.9893348813056946
7327,0.9987894892692566
7328,0.9874419569969177
7329,4.632035199847451e-09
7330,3.290952577117423e-08
7331,0.9033817648887634
7332,0.4929887652397156
7333,0.006015727296471596
7334,0.9999856948852539
7335,1.3686172906091087e-07
7336,0.9999974966049194
7337,4.167360202700365e-06
7338,1.0
7339,1.0415568794996943e-05
7340,0.8078565001487732
7341,0.9999992847442627
7342,0.001127160037867725
7343,0.8872120976448059
7344,0.9999352693557739
7345,7.88725446909666e-06
7346,0.9999947547912598
7347,0.9999781847000122
7348,0.9999938011169434
7349,0.12866312265396118
7350,0.9999730587005615
7351,0.0787016898393631
7352,0.999942421913147
7353,0.9999979734420776
7354,4.123979238102038e-07
7355,3.482367283424992e-09
7356,0.19018542766571045
7357,2.943337449323735e-07
7358,0.999996542930603
7359,0.9236907362937927
7360,2.6734400648820156e-07
7361,0.9999992847442627
7362,0.0007405592477880418
7363,0.0004982588579878211
7364,0.9999998807907104
7365,0.9258723258972168
7366,0.000170525920111686
7367,0.9999983310699463
7368,0.9418106079101562
7369,0.0018231709254905581
7370,0.9797946810722351
7371,1.0
7372,0.9909007549285889
7373,0.00040787068428471684
7374,0.999872088432312
7375,0.9997653365135193
7376,0.0029137583915144205
7377,0.0006740604876540601
7378,0.9962649941444397
7379,0.26795467734336853
7380,4.2094130958680864e-10
7381,0.0015631350688636303
7382,0.9981988072395325
7383,4.1998926462838426e-05
7384,0.0006805786397308111
7385,0.0018916333792731166
7386,6.40068037682795e-06
7387,5.954128482699161e-06
7388,0.33847129344940186
7389,0.36067014932632446
7390,0.9997268319129944
7391,0.005825424566864967
7392,0.9999998807907104
7393,0.9999994039535522
7394,1.6553181581002718e-07
7395,0.18677163124084473
7396,0.03944943845272064
7397,0.010756436735391617
7398,0.9951590895652771
7399,0.9957139492034912
7400,0.9989124536514282
7401,2.0553558854885523e-12
7402,0.6994186639785767
7403,0.9678277969360352
7404,0.9973969459533691
7405,5.418814180302434e-05
7406,0.9999922513961792
7407,1.0
7408,4.627869643059057e-08
7409,3.894145769733903e-11
7410,0.9999910593032837
7411,0.658050000667572
7412,0.3679964244365692
7413,0.9997543692588806
7414,0.001848112791776657
7415,0.9997327923774719
7416,0.05046463757753372
7417,0.9998883008956909
7418,0.008403689600527287
7419,9.96185262920335e-05
7420,0.23441287875175476
7421,0.9973128437995911
7422,0.9154438376426697
7423,0.9999998807907104
7424,0.00011070466280216351
7425,0.14238351583480835
7426,5.473826240631752e-05
7427,0.9991098046302795
7428,3.4289995287650754e-09
7429,0.0005066274898126721
7430,0.9999978542327881
7431,0.9999909400939941
7432,0.0017764101503416896
7433,3.271817695349455e-05
7434,0.9962587356567383
7435,0.999885082244873
7436,0.9981268048286438
7437,2.792382427715956e-12
7438,1.4900783185112232e-07
7439,0.9995811581611633
7440,0.9839621782302856
7441,1.9436317870713538e-06
7442,0.001887880964204669
7443,0.9997488856315613
7444,3.4672429372051283e-09
7445,0.9465802311897278
7446,1.0
7447,0.08970489352941513
7448,1.0
7449,0.998440682888031
7450,1.0
7451,0.0006392752402462065
7452,9.831442184804473e-07
7453,0.9594276547431946
7454,0.9999507665634155
7455,1.0
7456,6.356130732854126e-09
7457,0.9849185943603516
7458,0.9984176158905029
7459,1.865944681753162e-12
7460,2.2204913818768546e-07
7461,0.9993916749954224
7462,0.9993957281112671
7463,0.7267066240310669
7464,0.001662893919274211
7465,0.9999988079071045
7466,0.21597525477409363
7467,0.9989161491394043
7468,0.9999997615814209
7469,0.9717296957969666
7470,0.998591959476471
7471,0.9063783884048462
7472,0.0017524968134239316
7473,0.2064504474401474
7474,0.6765105724334717
7475,0.9808737635612488
7476,0.1073165088891983
7477,0.23697854578495026
7478,6.124074388935696e-06
7479,0.9998672008514404
7480,0.1946185678243637
7481,0.0568290576338768
7482,0.03127998486161232
7483,0.21497978270053864
7484,0.9999984502792358
7485,3.5621539051788886e-10
7486,0.17396754026412964
7487,0.948170006275177
7488,0.004472509492188692
7489,0.99354088306427
7490,0.9999998807907104
7491,0.010751490481197834
7492,0.9490148425102234
7493,0.999810516834259
7494,0.9988057613372803
7495,0.07853949815034866
7496,0.0366358608007431
7497,3.084183949897401e-12
7498,4.006649456655964e-10
7499,0.28846272826194763
7500,0.5642713904380798
7501,0.03038840740919113
7502,0.9883667826652527
7503,0.9999961853027344
7504,0.9994708895683289
7505,0.9975670576095581
7506,0.19621333479881287
7507,0.2923000752925873
7508,0.7349793314933777
7509,0.9998832941055298
7510,0.999998927116394
7511,0.8782066702842712
7512,0.9849421977996826
7513,9.98724590317579e-06
7514,0.3660929799079895
7515,0.008570951409637928
7516,0.9998934268951416
7517,0.9999990463256836
7518,0.026897411793470383
7519,4.896434802503791e-06
7520,0.9997416138648987
7521,0.9999116659164429
7522,0.00039678829489275813
7523,0.9999991655349731
7524,0.999969482421875
7525,0.25609225034713745
7526,0.9989000558853149
7527,0.7946779131889343
7528,0.9982471466064453
7529,0.9989367127418518
7530,0.9822418689727783
7531,0.9997671246528625
7532,0.06779369711875916
7533,0.025671254843473434
7534,0.999954342842102
7535,5.200056875764858e-06
7536,0.9909893870353699
7537,0.05768860876560211
7538,0.9999969005584717
7539,0.0025111744180321693
7540,0.0035334357526153326
7541,0.8287144899368286
7542,0.9159669876098633
7543,0.9835577607154846
7544,1.0
7545,0.01880382001399994
7546,0.9849867224693298
7547,0.9974371194839478
7548,1.0
7549,9.79023112579469e-12
7550,0.994500994682312
7551,0.999998927116394
7552,0.9020683765411377
7553,0.9993584752082825
7554,0.9998132586479187
7555,0.9994984865188599
7556,0.05567526817321777
7557,1.059150475657411e-10
7558,0.972902774810791
7559,0.9921270608901978
7560,0.9999607801437378
7561,0.002295444719493389
7562,0.9980323910713196
7563,0.7864816784858704
7564,0.9996237754821777
7565,8.035134868578098e-08
7566,0.0017570072086527944
7567,0.9999983310699463
7568,0.00015160134353209287
7569,0.055488090962171555
7570,0.11329378932714462
7571,0.09380399435758591
7572,0.9999998807907104
7573,3.2669167371324193e-09
7574,0.00033504844759590924
7575,0.9197591543197632
7576,0.8993978500366211
7577,0.835218071937561
7578,0.15991848707199097
7579,0.9998030066490173
7580,0.9999920129776001
7581,0.006677638739347458
7582,0.9373505711555481
7583,5.514044460142031e-06
7584,0.9999756813049316
7585,0.9976004958152771
7586,3.0879803034622455e-06
7587,0.9966105818748474
7588,8.902429904367182e-09
7589,0.9979634284973145
7590,0.8373889327049255
7591,0.997445821762085
7592,0.996269702911377
7593,0.08000646531581879
7594,0.942983090877533
7595,0.9999992847442627
7596,0.4671463072299957
7597,3.545981599017978e-05
7598,4.6031952555258826e-11
7599,0.9999983310699463
7600,0.9215641021728516
7601,0.9999934434890747
7602,0.0015862920554354787
7603,0.9998352527618408
7604,4.756272574013565e-06
7605,0.0012247191043570638
7606,0.9999972581863403
7607,4.615630678017624e-05
7608,1.0
7609,0.988825261592865
7610,0.9738059639930725
7611,0.0008526652818545699
7612,0.01950649730861187
7613,0.9992902278900146
7614,0.3314115107059479
7615,0.06406637281179428
7616,0.9999953508377075
7617,1.2608649235801295e-08
7618,0.00020973644859623164
7619,3.0385112040676177e-05
7620,0.24893100559711456
7621,0.0005225661443546414
7622,0.9999998807907104
7623,0.9997932314872742
7624,0.043428972363471985
7625,0.999861478805542
7626,2.6321376367377525e-07
7627,0.9984240531921387
7628,0.9853833913803101
7629,0.3205493986606598
7630,0.0005378133500926197
7631,0.9995551705360413
7632,9.466353395604088e-11
7633,0.00014898103836458176
7634,0.0005080972332507372
7635,0.5860596299171448
7636,0.0356970950961113
7637,0.9932964444160461
7638,5.1378524403844494e-06
7639,0.970871090888977
7640,1.8910497601609677e-05
7641,0.999984860420227
7642,0.8568710088729858
7643,0.9951643943786621
7644,0.9988452196121216
7645,0.9989641904830933
7646,0.9419405460357666
7647,0.9835875630378723
7648,0.9997977614402771
7649,0.3654838800430298
7650,0.0004946656990796328
7651,0.1500011533498764
7652,0.8317367434501648
7653,0.9990021586418152
7654,0.9995937943458557
7655,0.7609160542488098
7656,0.0008950163028202951
7657,0.00020250253146514297
7658,0.9595637321472168
7659,0.9987362027168274
7660,0.9981061220169067
7661,1.0249407750961836e-05
7662,0.9999665021896362
7663,0.999910831451416
7664,0.9999997615814209
7665,0.9089540839195251
7666,0.9998656511306763
7667,0.9690999984741211
7668,0.9999818801879883
7669,0.9992827773094177
7670,8.221225471061189e-06
7671,0.9988114833831787
7672,6.038885089765245e-07
7673,0.8306680917739868
7674,0.9999147653579712
7675,9.715424020839691e-10
7676,0.038857754319906235
7677,0.00014924378774594516
7678,0.9999523162841797
7679,5.165578542687399e-08
7680,0.5306169390678406
7681,0.9988081455230713
7682,0.08889507502317429
7683,0.9972597360610962
7684,0.9998794794082642
7685,1.0353672223573085e-05
7686,0.0003797273966483772
7687,0.00043758712126873434
7688,5.012181645724922e-06
7689,1.9979748966392208e-09
7690,3.2484874790128515e-09
7691,0.9838362336158752
7692,6.538035813719034e-05
7693,1.449208411941072e-05
7694,0.9987238049507141
7695,1.0
7696,0.9925289750099182
7697,3.0151504688546993e-06
7698,1.775014908389494e-07
7699,0.0033877023961395025
7700,0.29482996463775635
7701,0.9996787309646606
7702,6.214311724761501e-05
7703,8.222737960750237e-06
7704,0.10873324424028397
7705,0.9999967813491821
7706,4.255094609106891e-05
7707,0.9779020547866821
7708,0.9889430999755859
7709,0.49204593896865845
7710,0.21379895508289337
7711,0.9999902248382568
7712,6.491004400643874e-10
7713,0.0663568452000618
7714,0.0006225781398825347
7715,0.9814530611038208
7716,0.9939135909080505
7717,0.8712931275367737
7718,0.007340439595282078
7719,0.9994810223579407
7720,0.0006264374824240804
7721,0.2691238522529602
7722,0.897881805896759
7723,0.9999737739562988
7724,1.5264200783349224e-06
7725,0.9962981343269348
7726,0.07375061511993408
7727,1.010447977023432e-05
7728,0.8383082747459412
7729,0.06573563814163208
