id,label
6981,0.6114564538002014
6982,0.7745764255523682
6983,0.08184581249952316
6984,0.9013931751251221
6985,0.9661346673965454
6986,0.9834016561508179
6987,0.6327468752861023
6988,0.74908047914505
6989,0.05755991116166115
6990,0.38428038358688354
6991,0.3825167119503021
6992,0.9975280165672302
6993,0.23955212533473969
6994,0.2658877968788147
6995,0.7568435072898865
6996,0.1028054803609848
6997,0.9188121557235718
6998,0.06786376237869263
6999,0.9977606534957886
7000,0.9988860487937927
7001,0.6273353099822998
7002,0.9685673713684082
7003,0.06385143846273422
7004,0.26849251985549927
7005,0.038542259484529495
7006,0.9982506632804871
7007,0.6995600461959839
7008,0.9781544804573059
7009,0.01389001589268446
7010,0.9437215924263
7011,0.016308901831507683
7012,0.4764786958694458
7013,0.9975364208221436
7014,0.00491696922108531
7015,0.010613138787448406
7016,0.6547631025314331
7017,0.9909471273422241
7018,0.9883097410202026
7019,0.0019616924691945314
7020,0.0703963115811348
7021,0.7153802514076233
7022,0.5843004584312439
7023,0.4343504011631012
7024,0.09002409875392914
7025,0.844778299331665
7026,0.9905604720115662
7027,0.07585763931274414
7028,0.041757598519325256
7029,0.012971894815564156
7030,0.16147968173027039
7031,0.46817395091056824
7032,0.7182947397232056
7033,0.050470106303691864
7034,0.5444159507751465
7035,0.13170930743217468
7036,0.9929987192153931
7037,0.9931208491325378
7038,0.012739981524646282
7039,0.40212541818618774
7040,0.641417384147644
7041,0.025258727371692657
7042,0.12602922320365906
7043,0.6181714534759521
7044,0.08799805492162704
7045,0.2938116490840912
7046,0.17459267377853394
7047,0.7548540234565735
7048,0.1769479364156723
7049,0.4753100275993347
7050,0.09710085391998291
7051,0.8649699091911316
7052,0.814272403717041
7053,0.956612765789032
7054,0.7227541208267212
7055,0.9719262719154358
7056,0.0015424592420458794
7057,0.03609642758965492
7058,0.5740629434585571
7059,0.9742516875267029
7060,0.030686648562550545
7061,0.817575216293335
7062,0.2905663549900055
7063,0.05664913356304169
7064,0.41171449422836304
7065,0.9305091500282288
7066,0.8069440126419067
7067,0.3019716143608093
7068,0.9997605681419373
7069,0.9682701230049133
7070,0.7526575922966003
7071,0.4180641174316406
7072,0.6089048385620117
7073,0.8620812892913818
7074,0.7717617750167847
7075,0.9604499340057373
7076,0.9352114200592041
7077,0.9826851487159729
7078,0.017027519643306732
7079,0.9855825901031494
7080,0.48280203342437744
7081,0.6462852358818054
7082,0.9978160858154297
7083,0.9916259050369263
7084,0.04302029311656952
7085,0.3541582524776459
7086,0.5209273099899292
7087,0.3033676743507385
7088,0.5936606526374817
7089,0.030250484123826027
7090,0.8721573352813721
7091,0.07699593901634216
7092,0.5136823058128357
7093,0.9403312802314758
7094,0.0009421315626241267
7095,0.11043863743543625
7096,0.9908915162086487
7097,0.9933820962905884
7098,0.9532946944236755
7099,0.3966134190559387
7100,0.4761117100715637
7101,0.5721551775932312
7102,0.999757707118988
7103,0.4339166283607483
7104,0.9738858938217163
7105,0.8508831858634949
7106,0.4981282949447632
7107,0.36869919300079346
7108,0.02187087945640087
7109,0.050685569643974304
7110,0.9739786982536316
7111,0.9782444834709167
7112,0.9771036505699158
7113,0.0037898907903581858
7114,0.9982300400733948
7115,0.9888257384300232
7116,0.660020649433136
7117,0.9983645081520081
7118,0.7807925343513489
7119,0.9965150356292725
7120,0.7006019949913025
7121,0.8670963048934937
7122,0.14167438447475433
7123,0.9196813702583313
7124,0.16149239242076874
7125,0.024794427677989006
7126,0.013644508086144924
7127,0.8628950119018555
7128,0.03659940883517265
7129,0.08026987314224243
7130,0.930354654788971
7131,0.139600470662117
7132,0.6266669631004333
7133,0.6634019613265991
7134,0.988814651966095
7135,0.9920687675476074
7136,0.983235776424408
7137,0.10171439498662949
7138,0.7385507225990295
7139,0.7709576487541199
7140,0.3683832585811615
7141,0.9955548644065857
7142,0.9616266489028931
7143,0.9998471736907959
7144,0.9931635856628418
7145,0.020840121433138847
7146,0.043702397495508194
7147,0.3982810378074646
7148,0.9818411469459534
7149,0.8301742672920227
7150,0.0141507713124156
7151,0.2056218832731247
7152,0.18908362090587616
7153,0.7680412530899048
7154,0.12592490017414093
7155,0.030420880764722824
7156,0.130577951669693
7157,0.5505619049072266
7158,0.7046383023262024
7159,0.29860684275627136
7160,0.8632336258888245
7161,0.6657862067222595
7162,0.316972553730011
7163,0.8270322680473328
7164,0.02864140458405018
7165,0.27128222584724426
7166,0.9944140911102295
7167,0.020127395167946815
7168,0.9964873790740967
7169,0.7290758490562439
7170,0.3961598575115204
7171,0.0013499734923243523
7172,0.8519038558006287
7173,0.047433480620384216
7174,0.4756630063056946
7175,0.07992617040872574
7176,0.7431986927986145
7177,0.02452385239303112
7178,0.08435579389333725
7179,0.9991106390953064
7180,0.7665402293205261
7181,0.9791725873947144
7182,0.0020049784798175097
7183,0.9905560612678528
7184,0.8368395566940308
7185,0.868398129940033
7186,0.2965105473995209
7187,0.050477318465709686
7188,0.9939473867416382
7189,0.8216642141342163
7190,0.9146553874015808
7191,0.0022813419345766306
7192,0.00031773108639754355
7193,0.8350335955619812
7194,0.13012520968914032
7195,0.5176810026168823
7196,0.008116865530610085
7197,0.058794572949409485
7198,0.9990285634994507
7199,0.061118319630622864
7200,0.7709500193595886
7201,0.5884385108947754
7202,0.005880845710635185
7203,0.24049560725688934
7204,0.17743223905563354
7205,0.01786932349205017
7206,0.9999743700027466
7207,0.020162945613265038
7208,0.018058327957987785
7209,0.9368358254432678
7210,0.05359736829996109
7211,0.040637336671352386
7212,0.8091090321540833
7213,0.9860864877700806
7214,0.9944460391998291
7215,0.14267662167549133
7216,0.2103894203901291
7217,0.8061685562133789
7218,0.9559826254844666
7219,0.8070276975631714
7220,0.9628250002861023
7221,0.027629727497696877
7222,0.23485232889652252
7223,0.14135362207889557
7224,0.028560159727931023
7225,0.5699324011802673
7226,0.7097337245941162
7227,0.05279922112822533
7228,0.974806547164917
7229,0.08119453489780426
7230,0.027983644977211952
7231,0.9988706707954407
7232,0.9917430281639099
7233,0.17047497630119324
7234,0.4507902264595032
7235,0.138299822807312
7236,0.765372633934021
7237,0.9762507081031799
7238,0.3330073952674866
7239,0.173635333776474
7240,0.02462315373122692
7241,0.0017630717484280467
7242,0.013501133769750595
7243,0.09284450858831406
7244,0.0599118135869503
7245,0.7857317924499512
7246,0.9557003378868103
7247,0.8193113803863525
7248,0.6120802760124207
7249,0.05936334282159805
7250,0.022614043205976486
7251,0.9419615864753723
7252,0.9822937846183777
7253,0.20378856360912323
7254,0.8651351928710938
7255,0.688210666179657
7256,0.9399542808532715
7257,0.23406392335891724
7258,0.21250224113464355
7259,0.9962024092674255
7260,0.31065839529037476
7261,0.9884467124938965
7262,0.1089523658156395
7263,0.19410432875156403
7264,0.9712350964546204
7265,0.9946856498718262
7266,0.03683680668473244
7267,0.1187424585223198
7268,0.10669995099306107
7269,0.45708829164505005
7270,0.40895140171051025
7271,0.650723397731781
7272,0.494608998298645
7273,0.030663369223475456
7274,0.7023420929908752
7275,0.898500382900238
7276,0.5239263772964478
7277,0.036755096167325974
7278,0.05658155679702759
7279,0.972380518913269
7280,0.3921249806880951
7281,0.9949799180030823
7282,0.33736252784729004
7283,0.9941648840904236
7284,0.13914673030376434
7285,0.9731183648109436
7286,0.3069196343421936
7287,0.5654602646827698
7288,0.001053555286489427
7289,0.4097277522087097
7290,0.010579688474535942
7291,0.7507632374763489
7292,0.34453508257865906
7293,0.9966048002243042
7294,0.7010870575904846
7295,0.35895052552223206
7296,0.1505529284477234
7297,0.3570467531681061
7298,0.7943071722984314
7299,0.04302726686000824
7300,0.6612110137939453
7301,0.024544553831219673
7302,0.0033066407777369022
7303,0.4958626329898834
7304,0.04531000927090645
7305,0.9976937174797058
7306,0.8748152852058411
7307,0.8340176343917847
7308,0.5571302175521851
7309,0.7583696246147156
7310,0.1792502999305725
7311,0.036146488040685654
7312,0.24629928171634674
7313,0.0006107806111685932
7314,0.36790817975997925
7315,0.9995906949043274
7316,0.9639548659324646
7317,0.053385015577077866
7318,0.5387462377548218
7319,0.900332510471344
7320,0.004753791727125645
7321,0.8669543862342834
7322,0.09073114395141602
7323,0.9470441341400146
7324,0.08811618387699127
7325,0.05244802311062813
7326,0.8881245255470276
7327,0.924228847026825
7328,0.988322913646698
7329,0.27902936935424805
7330,0.0633898600935936
7331,0.1887514889240265
7332,0.423711359500885
7333,0.8048449754714966
7334,0.9457729458808899
7335,0.022180918604135513
7336,0.9017760753631592
7337,0.004610049072653055
7338,0.9229879379272461
7339,0.045035552233457565
7340,0.7572813034057617
7341,0.9996408224105835
7342,0.37980327010154724
7343,0.8691651225090027
7344,0.397868812084198
7345,0.13299798965454102
7346,0.9986513257026672
7347,0.6858054995536804
7348,0.9899905920028687
7349,0.39188146591186523
7350,0.9537600874900818
7351,0.7557865977287292
7352,0.9640685319900513
7353,0.9978986978530884
7354,0.12388397753238678
7355,0.0013546686386689544
7356,0.4561089873313904
7357,0.0733444020152092
7358,0.9815256595611572
7359,0.9962475895881653
7360,0.015077314339578152
7361,0.8572251200675964
7362,0.13196206092834473
7363,0.010033092461526394
7364,0.9851394295692444
7365,0.3821704387664795
7366,0.06312970817089081
7367,0.6671473979949951
7368,0.957943320274353
7369,0.4605705142021179
7370,0.783525288105011
7371,0.7383177280426025
7372,0.9772425293922424
7373,0.09294421970844269
7374,0.9794577360153198
7375,0.9226810336112976
7376,0.41244006156921387
7377,0.48984256386756897
7378,0.8473355174064636
7379,0.5786481499671936
7380,0.1355864256620407
7381,0.42859864234924316
7382,0.8397859930992126
7383,0.13863150775432587
7384,0.018065661191940308
7385,0.023127984255552292
7386,0.0696462094783783
7387,0.20050372183322906
7388,0.9416454434394836
7389,0.010714540258049965
7390,0.9926002621650696
7391,0.9732345342636108
7392,0.9944224953651428
7393,0.9899938702583313
7394,0.5058797597885132
7395,0.8299564719200134
7396,0.25126272439956665
7397,0.04397498816251755
7398,0.9146565794944763
7399,0.6756187677383423
7400,0.8156880140304565
7401,0.014793585054576397
7402,0.35413897037506104
7403,0.7590756416320801
7404,0.9721563458442688
7405,0.07956722378730774
7406,0.8600459098815918
7407,0.9971702694892883
7408,0.0025519379414618015
7409,0.0022303233854472637
7410,0.9928370118141174
7411,0.6638395190238953
7412,0.7178583741188049
7413,0.8738828897476196
7414,0.06756381690502167
7415,0.9695359468460083
7416,0.5222943425178528
7417,0.36400842666625977
7418,0.014187530614435673
7419,0.004503353498876095
7420,0.6791674494743347
7421,0.9365542531013489
7422,0.719946026802063
7423,0.9501805305480957
7424,0.9391785860061646
7425,0.1881231814622879
7426,0.5318694710731506
7427,0.9374049305915833
7428,0.011090178042650223
7429,0.6431282758712769
7430,0.9828571081161499
7431,0.9991399049758911
7432,0.10392823815345764
7433,0.6301606893539429
7434,0.4152066707611084
7435,0.9937055706977844
7436,0.9899442195892334
7437,0.003143482841551304
7438,0.005975139793008566
7439,0.9807782173156738
7440,0.6928305625915527
7441,0.3689109981060028
7442,0.23811355233192444
7443,0.9081223011016846
7444,0.1329859346151352
7445,0.8771401643753052
7446,0.9954729676246643
7447,0.11815837025642395
7448,0.9971115589141846
7449,0.9220787882804871
7450,0.9999547004699707
7451,0.28893938660621643
7452,0.8800581693649292
7453,0.5955026149749756
7454,0.9433995485305786
7455,0.9993444085121155
7456,0.016639014706015587
7457,0.9330356121063232
7458,0.9566238522529602
7459,0.19501592218875885
7460,0.034842636436223984
7461,0.9684364199638367
7462,0.9225206971168518
7463,0.9083970785140991
7464,0.4440259635448456
7465,0.9600787162780762
7466,0.4891241788864136
7467,0.7492974996566772
7468,0.9323880672454834
7469,0.9963108897209167
7470,0.5356979370117188
7471,0.32610633969306946
7472,0.3242145776748657
7473,0.6516607999801636
7474,0.501682698726654
7475,0.6686629056930542
7476,0.04237423464655876
7477,0.5813189148902893
7478,0.005201628897339106
7479,0.8054324388504028
7480,0.7076936960220337
7481,0.8993636965751648
7482,0.06598915904760361
7483,0.3087399899959564
7484,0.9804039597511292
7485,0.1310117393732071
7486,0.5963372588157654
7487,0.46261531114578247
7488,0.6978777050971985
7489,0.6755152940750122
7490,0.9998565912246704
7491,0.5903573036193848
7492,0.9994785189628601
7493,0.8120973110198975
7494,0.8731988072395325
7495,0.6463944315910339
7496,0.34953731298446655
7497,0.0012355209328234196
7498,0.5683097839355469
7499,0.2820607125759125
7500,0.6658293008804321
7501,0.04954846203327179
7502,0.9637109041213989
7503,0.6605807542800903
7504,0.5612879991531372
7505,0.9766629338264465
7506,0.7995003461837769
7507,0.8423492908477783
7508,0.1202000081539154
7509,0.8346499800682068
7510,0.9997649788856506
7511,0.3680383861064911
7512,0.45186150074005127
7513,0.05131383612751961
7514,0.4679619073867798
7515,0.32409563660621643
7516,0.7747446298599243
7517,0.9986866116523743
7518,0.42629918456077576
7519,0.061339620500802994
7520,0.9981426000595093
7521,0.750597357749939
7522,0.02638431452214718
7523,0.9658505320549011
7524,0.944046139717102
7525,0.9060664772987366
7526,0.7813315391540527
7527,0.04823398217558861
7528,0.9995119571685791
7529,0.912149965763092
7530,0.9794061779975891
7531,0.896631121635437
7532,0.8104044795036316
7533,0.6661322712898254
7534,0.9656279683113098
7535,0.4630071520805359
7536,0.5000437498092651
7537,0.7157948017120361
7538,0.9929630160331726
7539,0.7040700912475586
7540,0.5893985033035278
7541,0.989352285861969
7542,0.8526912927627563
7543,0.9998962879180908
7544,0.5670878291130066
7545,0.5123778581619263
7546,0.7962597608566284
7547,0.9936628341674805
7548,0.9959218502044678
7549,0.0207216739654541
7550,0.9206535816192627
7551,0.9975810050964355
7552,0.5644128322601318
7553,0.4387907385826111
7554,0.818879246711731
7555,0.8255280256271362
7556,0.450540155172348
7557,0.9319658875465393
7558,0.9998762607574463
7559,0.926274836063385
7560,0.909907877445221
7561,0.014267051592469215
7562,0.9129578471183777
7563,0.6841877102851868
7564,0.8511145710945129
7565,0.0029781993944197893
7566,0.5480136275291443
7567,0.8973445296287537
7568,0.5134562849998474
7569,0.5869858860969543
7570,0.4775867164134979
7571,0.4377237856388092
7572,0.7282435297966003
7573,0.8899517059326172
7574,0.9414799213409424
7575,0.7147151231765747
7576,0.7639749646186829
7577,0.9183070063591003
7578,0.24894532561302185
7579,0.9940699934959412
7580,0.8866803646087646
7581,0.03204338252544403
7582,0.8795814514160156
7583,0.14150424301624298
7584,0.7993534207344055
7585,0.7260879278182983
7586,0.005280256737023592
7587,0.9931426048278809
7588,0.330511212348938
7589,0.6358484029769897
7590,0.2698735296726227
7591,0.6032564043998718
7592,0.9214224815368652
7593,0.09533520042896271
7594,0.9876318573951721
7595,0.9968876242637634
7596,0.9273186326026917
7597,0.9018931984901428
7598,0.053773507475852966
7599,0.8013725280761719
7600,0.798425555229187
7601,0.8978920578956604
7602,0.016164159402251244
7603,0.9332517385482788
7604,0.027589518576860428
7605,0.4977197051048279
7606,0.797089159488678
7607,0.002908981405198574
7608,0.9766817092895508
7609,0.9710780382156372
7610,0.4939252734184265
7611,0.5991078615188599
7612,0.6843074560165405
7613,0.9989929795265198
7614,0.8727049827575684
7615,0.9700793623924255
7616,0.9992955923080444
7617,0.013100331649184227
7618,0.2069493979215622
7619,0.06594757735729218
7620,0.9929853081703186
7621,0.020286427810788155
7622,0.9999629259109497
7623,0.9942459464073181
7624,0.9150835275650024
7625,0.976241409778595
7626,0.2058999240398407
7627,0.9128055572509766
7628,0.9687146544456482
7629,0.905899167060852
7630,0.23721450567245483
7631,0.9969490170478821
7632,0.004048423375934362
7633,0.00010030933481175452
7634,0.8106645941734314
7635,0.6845105290412903
7636,0.5218007564544678
7637,0.7521125674247742
7638,0.09723328799009323
7639,0.810641884803772
7640,0.2020614743232727
7641,0.9848218560218811
7642,0.9734737277030945
7643,0.959784746170044
7644,0.8890510201454163
7645,0.635405957698822
7646,0.5691014528274536
7647,0.9185531139373779
7648,0.9954116940498352
7649,0.9097975492477417
7650,0.49298492074012756
7651,0.2965673506259918
7652,0.993121325969696
7653,0.44001632928848267
7654,0.9822820425033569
7655,0.8713623285293579
7656,0.024397393688559532
