id,label
7825,0.5070903301239014
7826,0.5070903301239014
7827,0.5070903301239014
7828,0.5070903301239014
7829,0.5070903301239014
7830,0.5070903301239014
7831,0.5070903301239014
7832,0.5070903301239014
7833,0.5070903301239014
7834,0.5070903301239014
7835,0.5070903301239014
7836,0.5070903301239014
7837,0.5070903301239014
7838,0.5070903301239014
7839,0.5070903301239014
7840,0.5070903301239014
7841,0.5070903301239014
7842,0.5070903301239014
7843,0.5070903301239014
7844,0.5070903301239014
7845,0.5070903301239014
7846,0.5070903301239014
7847,0.5070903301239014
7848,0.5070903301239014
7849,0.5070903301239014
7850,0.5070903301239014
7851,0.5070903301239014
7852,0.5070903301239014
7853,0.5070903301239014
7854,0.5070903301239014
7855,0.5070903301239014
7856,0.5070903301239014
7857,0.5070903301239014
7858,0.5070903301239014
7859,0.5070903301239014
7860,0.5070903301239014
7861,0.5070903301239014
7862,0.5070903301239014
7863,0.5070903301239014
7864,0.5070903301239014
7865,0.5070903301239014
7866,0.5070903301239014
7867,0.5070903301239014
7868,0.5070903301239014
7869,0.5070903301239014
7870,0.5070903301239014
7871,0.5070903301239014
7872,0.5070903301239014
7873,0.5070903301239014
7874,0.5070903301239014
7875,0.5070903301239014
7876,0.5070903301239014
7877,0.5070903301239014
7878,0.5070903301239014
7879,0.5070903301239014
7880,0.5070903301239014
7881,0.5070903301239014
7882,0.5070903301239014
7883,0.5070903301239014
7884,0.5070903301239014
7885,0.5070903301239014
7886,0.5070903301239014
7887,0.5070903301239014
7888,0.5070903301239014
7889,0.5070903301239014
7890,0.5070903301239014
7891,0.5070903301239014
7892,0.5070903301239014
7893,0.5070903301239014
7894,0.5070903301239014
7895,0.5070903301239014
7896,0.5070903301239014
7897,0.5070903301239014
7898,0.5070903301239014
7899,0.5070903301239014
7900,0.5070903301239014
7901,0.5070903301239014
7902,0.5070903301239014
7903,0.5070903301239014
7904,0.5070903301239014
7905,0.5070903301239014
7906,0.5070903301239014
7907,0.5070903301239014
7908,0.5070903301239014
7909,0.5070903301239014
7910,0.5070903301239014
7911,0.5070903301239014
7912,0.5070903301239014
7913,0.5070903301239014
7914,0.5070903301239014
7915,0.5070903301239014
7916,0.5070903301239014
7917,0.5070903301239014
7918,0.5070903301239014
7919,0.5070903301239014
7920,0.5070903301239014
7921,0.5070903301239014
7922,0.5070903301239014
7923,0.5070903301239014
7924,0.5070903301239014
7925,0.5070903301239014
7926,0.5070903301239014
7927,0.5070903301239014
7928,0.5070903301239014
7929,0.5070903301239014
7930,0.5070903301239014
7931,0.5070903301239014
7932,0.5070903301239014
7933,0.5070903301239014
7934,0.5070903301239014
7935,0.5070903301239014
7936,0.5070903301239014
7937,0.5070903301239014
7938,0.5070903301239014
7939,0.5070903301239014
7940,0.5070903301239014
7941,0.5070903301239014
7942,0.5070903301239014
7943,0.5070903301239014
7944,0.5070903301239014
7945,0.5070903301239014
7946,0.5070903301239014
7947,0.5070903301239014
7948,0.5070903301239014
7949,0.5070903301239014
7950,0.5070903301239014
7951,0.5070903301239014
7952,0.5070903301239014
7953,0.5070903301239014
7954,0.5070903301239014
7955,0.5070903301239014
7956,0.5070903301239014
7957,0.5070903301239014
7958,0.5070903301239014
7959,0.5070903301239014
7960,0.5070903301239014
7961,0.5070903301239014
7962,0.5070903301239014
7963,0.5070903301239014
7964,0.5070903301239014
7965,0.5070903301239014
7966,0.5070903301239014
7967,0.5070903301239014
7968,0.5070903301239014
7969,0.5070903301239014
7970,0.5070903301239014
7971,0.5070903301239014
7972,0.5070903301239014
7973,0.5070903301239014
7974,0.5070903301239014
7975,0.5070903301239014
7976,0.5070903301239014
7977,0.5070903301239014
7978,0.5070903301239014
7979,0.5070903301239014
7980,0.5070903301239014
7981,0.5070903301239014
7982,0.5070903301239014
7983,0.5070903301239014
7984,0.5070903301239014
7985,0.5070903301239014
7986,0.5070903301239014
7987,0.5070903301239014
7988,0.5070903301239014
7989,0.5070903301239014
7990,0.5070903301239014
7991,0.5070903301239014
7992,0.5070903301239014
7993,0.5070903301239014
7994,0.5070903301239014
7995,0.5070903301239014
7996,0.5070903301239014
7997,0.5070903301239014
7998,0.5070903301239014
7999,0.5070903301239014
8000,0.5070903301239014
8001,0.5070903301239014
8002,0.5070903301239014
8003,0.5070903301239014
8004,0.5070903301239014
8005,0.5070903301239014
8006,0.5070903301239014
8007,0.5070903301239014
8008,0.5070903301239014
8009,0.5070903301239014
8010,0.5070903301239014
8011,0.5070903301239014
8012,0.5070903301239014
8013,0.5070903301239014
8014,0.5070903301239014
8015,0.5070903301239014
8016,0.5070903301239014
8017,0.5070903301239014
8018,0.5070903301239014
8019,0.5070903301239014
8020,0.5070903301239014
8021,0.5070903301239014
8022,0.5070903301239014
8023,0.5070903301239014
8024,0.5070903301239014
8025,0.5070903301239014
8026,0.5070903301239014
8027,0.5070903301239014
8028,0.5070903301239014
8029,0.5070903301239014
8030,0.5070903301239014
8031,0.5070903301239014
8032,0.5070903301239014
8033,0.5070903301239014
8034,0.5070903301239014
8035,0.5070903301239014
8036,0.5070903301239014
8037,0.5070903301239014
8038,0.5070903301239014
8039,0.5070903301239014
8040,0.5070903301239014
8041,0.5070903301239014
8042,0.5070903301239014
8043,0.5070903301239014
8044,0.5070903301239014
8045,0.5070903301239014
8046,0.5070903301239014
8047,0.5070903301239014
8048,0.5070903301239014
8049,0.5070903301239014
8050,0.5070903301239014
8051,0.5070903301239014
8052,0.5070903301239014
8053,0.5070903301239014
8054,0.5070903301239014
8055,0.5070903301239014
8056,0.5070903301239014
8057,0.5070903301239014
8058,0.5070903301239014
8059,0.5070903301239014
8060,0.5070903301239014
8061,0.5070903301239014
8062,0.5070903301239014
8063,0.5070903301239014
8064,0.5070903301239014
8065,0.5070903301239014
8066,0.5070903301239014
8067,0.5070903301239014
8068,0.5070903301239014
8069,0.5070903301239014
8070,0.5070903301239014
8071,0.5070903301239014
8072,0.5070903301239014
8073,0.5070903301239014
8074,0.5070903301239014
8075,0.5070903301239014
8076,0.5070903301239014
8077,0.5070903301239014
8078,0.5070903301239014
8079,0.5070903301239014
8080,0.5070903301239014
8081,0.5070903301239014
8082,0.5070903301239014
8083,0.5070903301239014
8084,0.5070903301239014
8085,0.5070903301239014
8086,0.5070903301239014
8087,0.5070903301239014
8088,0.5070903301239014
8089,0.5070903301239014
8090,0.5070903301239014
8091,0.5070903301239014
8092,0.5070903301239014
8093,0.5070903301239014
8094,0.5070903301239014
8095,0.5070903301239014
8096,0.5070903301239014
8097,0.5070903301239014
8098,0.5070903301239014
8099,0.5070903301239014
8100,0.5070903301239014
8101,0.5070903301239014
8102,0.5070903301239014
8103,0.5070903301239014
8104,0.5070903301239014
8105,0.5070903301239014
8106,0.5070903301239014
8107,0.5070903301239014
8108,0.5070903301239014
8109,0.5070903301239014
8110,0.5070903301239014
8111,0.5070903301239014
8112,0.5070903301239014
8113,0.5070903301239014
8114,0.5070903301239014
8115,0.5070903301239014
8116,0.5070903301239014
8117,0.5070903301239014
8118,0.5070903301239014
8119,0.5070903301239014
8120,0.5070903301239014
8121,0.5070903301239014
8122,0.5070903301239014
8123,0.5070903301239014
8124,0.5070903301239014
8125,0.5070903301239014
8126,0.5070903301239014
8127,0.5070903301239014
8128,0.5070903301239014
8129,0.5070903301239014
8130,0.5070903301239014
8131,0.5070903301239014
8132,0.5070903301239014
8133,0.5070903301239014
8134,0.5070903301239014
8135,0.5070903301239014
8136,0.5070903301239014
8137,0.5070903301239014
8138,0.5070903301239014
8139,0.5070903301239014
8140,0.5070903301239014
8141,0.5070903301239014
8142,0.5070903301239014
8143,0.5070903301239014
8144,0.5070903301239014
8145,0.5070903301239014
8146,0.5070903301239014
8147,0.5070903301239014
8148,0.5070903301239014
8149,0.5070903301239014
8150,0.5070903301239014
8151,0.5070903301239014
8152,0.5070903301239014
8153,0.5070903301239014
8154,0.5070903301239014
8155,0.5070903301239014
8156,0.5070903301239014
8157,0.5070903301239014
8158,0.5070903301239014
8159,0.5070903301239014
8160,0.5070903301239014
8161,0.5070903301239014
8162,0.5070903301239014
8163,0.5070903301239014
8164,0.5070903301239014
8165,0.5070903301239014
8166,0.5070903301239014
8167,0.5070903301239014
8168,0.5070903301239014
8169,0.5070903301239014
8170,0.5070903301239014
8171,0.5070903301239014
8172,0.5070903301239014
8173,0.5070903301239014
8174,0.5070903301239014
8175,0.5070903301239014
8176,0.5070903301239014
8177,0.5070903301239014
8178,0.5070903301239014
8179,0.5070903301239014
8180,0.5070903301239014
8181,0.5070903301239014
8182,0.5070903301239014
8183,0.5070903301239014
8184,0.5070903301239014
8185,0.5070903301239014
8186,0.5070903301239014
8187,0.5070903301239014
8188,0.5070903301239014
8189,0.5070903301239014
8190,0.5070903301239014
8191,0.5070903301239014
8192,0.5070903301239014
8193,0.5070903301239014
8194,0.5070903301239014
8195,0.5070903301239014
8196,0.5070903301239014
8197,0.5070903301239014
8198,0.5070903301239014
8199,0.5070903301239014
8200,0.5070903301239014
8201,0.5070903301239014
8202,0.5070903301239014
8203,0.5070903301239014
8204,0.5070903301239014
8205,0.5070903301239014
8206,0.5070903301239014
8207,0.5070903301239014
8208,0.5070903301239014
8209,0.5070903301239014
8210,0.5070903301239014
8211,0.5070903301239014
8212,0.5070903301239014
8213,0.5070903301239014
8214,0.5070903301239014
8215,0.5070903301239014
8216,0.5070903301239014
8217,0.5070903301239014
8218,0.5070903301239014
8219,0.5070903301239014
8220,0.5070903301239014
8221,0.5070903301239014
8222,0.5070903301239014
8223,0.5070903301239014
8224,0.5070903301239014
8225,0.5070903301239014
8226,0.5070903301239014
8227,0.5070903301239014
8228,0.5070903301239014
8229,0.5070903301239014
8230,0.5070903301239014
8231,0.5070903301239014
8232,0.5070903301239014
8233,0.5070903301239014
8234,0.5070903301239014
8235,0.5070903301239014
8236,0.5070903301239014
8237,0.5070903301239014
8238,0.5070903301239014
8239,0.5070903301239014
8240,0.5070903301239014
8241,0.5070903301239014
8242,0.5070903301239014
8243,0.5070903301239014
8244,0.5070903301239014
8245,0.5070903301239014
8246,0.5070903301239014
8247,0.5070903301239014
8248,0.5070903301239014
8249,0.5070903301239014
8250,0.5070903301239014
8251,0.5070903301239014
8252,0.5070903301239014
8253,0.5070903301239014
8254,0.5070903301239014
8255,0.5070903301239014
8256,0.5070903301239014
8257,0.5070903301239014
8258,0.5070903301239014
8259,0.5070903301239014
8260,0.5070903301239014
8261,0.5070903301239014
8262,0.5070903301239014
8263,0.5070903301239014
8264,0.5070903301239014
8265,0.5070903301239014
8266,0.5070903301239014
8267,0.5070903301239014
8268,0.5070903301239014
8269,0.5070903301239014
8270,0.5070903301239014
8271,0.5070903301239014
8272,0.5070903301239014
8273,0.5070903301239014
8274,0.5070903301239014
8275,0.5070903301239014
8276,0.5070903301239014
8277,0.5070903301239014
8278,0.5070903301239014
8279,0.5070903301239014
8280,0.5070903301239014
8281,0.5070903301239014
8282,0.5070903301239014
8283,0.5070903301239014
8284,0.5070903301239014
8285,0.5070903301239014
8286,0.5070903301239014
8287,0.5070903301239014
8288,0.5070903301239014
8289,0.5070903301239014
8290,0.5070903301239014
8291,0.5070903301239014
8292,0.5070903301239014
8293,0.5070903301239014
8294,0.5070903301239014
8295,0.5070903301239014
8296,0.5070903301239014
8297,0.5070903301239014
8298,0.5070903301239014
8299,0.5070903301239014
8300,0.5070903301239014
8301,0.5070903301239014
8302,0.5070903301239014
8303,0.5070903301239014
8304,0.5070903301239014
8305,0.5070903301239014
8306,0.5070903301239014
8307,0.5070903301239014
8308,0.5070903301239014
8309,0.5070903301239014
8310,0.5070903301239014
8311,0.5070903301239014
8312,0.5070903301239014
8313,0.5070903301239014
8314,0.5070903301239014
8315,0.5070903301239014
8316,0.5070903301239014
8317,0.5070903301239014
8318,0.5070903301239014
8319,0.5070903301239014
8320,0.5070903301239014
8321,0.5070903301239014
8322,0.5070903301239014
8323,0.5070903301239014
8324,0.5070903301239014
8325,0.5070903301239014
8326,0.5070903301239014
8327,0.5070903301239014
8328,0.5070903301239014
8329,0.5070903301239014
8330,0.5070903301239014
8331,0.5070903301239014
8332,0.5070903301239014
8333,0.5070903301239014
8334,0.5070903301239014
8335,0.5070903301239014
8336,0.5070903301239014
8337,0.5070903301239014
8338,0.5070903301239014
8339,0.5070903301239014
8340,0.5070903301239014
8341,0.5070903301239014
8342,0.5070903301239014
8343,0.5070903301239014
8344,0.5070903301239014
8345,0.5070903301239014
8346,0.5070903301239014
8347,0.5070903301239014
8348,0.5070903301239014
8349,0.5070903301239014
8350,0.5070903301239014
8351,0.5070903301239014
8352,0.5070903301239014
8353,0.5070903301239014
8354,0.5070903301239014
8355,0.5070903301239014
8356,0.5070903301239014
8357,0.5070903301239014
8358,0.5070903301239014
8359,0.5070903301239014
8360,0.5070903301239014
8361,0.5070903301239014
8362,0.5070903301239014
8363,0.5070903301239014
8364,0.5070903301239014
8365,0.5070903301239014
8366,0.5070903301239014
8367,0.5070903301239014
8368,0.5070903301239014
8369,0.5070903301239014
8370,0.5070903301239014
8371,0.5070903301239014
8372,0.5070903301239014
8373,0.5070903301239014
8374,0.5070903301239014
8375,0.5070903301239014
8376,0.5070903301239014
8377,0.5070903301239014
8378,0.5070903301239014
8379,0.5070903301239014
8380,0.5070903301239014
8381,0.5070903301239014
8382,0.5070903301239014
8383,0.5070903301239014
8384,0.5070903301239014
8385,0.5070903301239014
8386,0.5070903301239014
8387,0.5070903301239014
8388,0.5070903301239014
8389,0.5070903301239014
8390,0.5070903301239014
8391,0.5070903301239014
8392,0.5070903301239014
8393,0.5070903301239014
8394,0.5070903301239014
8395,0.5070903301239014
8396,0.5070903301239014
8397,0.5070903301239014
8398,0.5070903301239014
8399,0.5070903301239014
8400,0.5070903301239014
8401,0.5070903301239014
8402,0.5070903301239014
8403,0.5070903301239014
8404,0.5070903301239014
8405,0.5070903301239014
8406,0.5070903301239014
8407,0.5070903301239014
8408,0.5070903301239014
8409,0.5070903301239014
8410,0.5070903301239014
8411,0.5070903301239014
8412,0.5070903301239014
8413,0.5070903301239014
8414,0.5070903301239014
8415,0.5070903301239014
8416,0.5070903301239014
8417,0.5070903301239014
8418,0.5070903301239014
8419,0.5070903301239014
8420,0.5070903301239014
8421,0.5070903301239014
8422,0.5070903301239014
8423,0.5070903301239014
8424,0.5070903301239014
8425,0.5070903301239014
8426,0.5070903301239014
8427,0.5070903301239014
8428,0.5070903301239014
8429,0.5070903301239014
8430,0.5070903301239014
8431,0.5070903301239014
8432,0.5070903301239014
8433,0.5070903301239014
8434,0.5070903301239014
8435,0.5070903301239014
8436,0.5070903301239014
8437,0.5070903301239014
8438,0.5070903301239014
8439,0.5070903301239014
8440,0.5070903301239014
8441,0.5070903301239014
8442,0.5070903301239014
8443,0.5070903301239014
8444,0.5070903301239014
8445,0.5070903301239014
8446,0.5070903301239014
8447,0.5070903301239014
8448,0.5070903301239014
8449,0.5070903301239014
8450,0.5070903301239014
8451,0.5070903301239014
8452,0.5070903301239014
8453,0.5070903301239014
8454,0.5070903301239014
8455,0.5070903301239014
8456,0.5070903301239014
8457,0.5070903301239014
8458,0.5070903301239014
8459,0.5070903301239014
8460,0.5070903301239014
8461,0.5070903301239014
8462,0.5070903301239014
8463,0.5070903301239014
8464,0.5070903301239014
8465,0.5070903301239014
8466,0.5070903301239014
8467,0.5070903301239014
8468,0.5070903301239014
8469,0.5070903301239014
8470,0.5070903301239014
8471,0.5070903301239014
8472,0.5070903301239014
8473,0.5070903301239014
8474,0.5070903301239014
8475,0.5070903301239014
8476,0.5070903301239014
8477,0.5070903301239014
8478,0.5070903301239014
8479,0.5070903301239014
8480,0.5070903301239014
8481,0.5070903301239014
8482,0.5070903301239014
8483,0.5070903301239014
8484,0.5070903301239014
8485,0.5070903301239014
8486,0.5070903301239014
8487,0.5070903301239014
8488,0.5070903301239014
8489,0.5070903301239014
8490,0.5070903301239014
8491,0.5070903301239014
8492,0.5070903301239014
8493,0.5070903301239014
8494,0.5070903301239014
8495,0.5070903301239014
8496,0.5070903301239014
8497,0.5070903301239014
8498,0.5070903301239014
8499,0.5070903301239014
8500,0.5070903301239014
8501,0.5070903301239014
8502,0.5070903301239014
8503,0.5070903301239014
8504,0.5070903301239014
8505,0.5070903301239014
8506,0.5070903301239014
8507,0.5070903301239014
8508,0.5070903301239014
8509,0.5070903301239014
8510,0.5070903301239014
8511,0.5070903301239014
8512,0.5070903301239014
8513,0.5070903301239014
8514,0.5070903301239014
8515,0.5070903301239014
8516,0.5070903301239014
8517,0.5070903301239014
8518,0.5070903301239014
8519,0.5070903301239014
8520,0.5070903301239014
8521,0.5070903301239014
8522,0.5070903301239014
8523,0.5070903301239014
8524,0.5070903301239014
8525,0.5070903301239014
8526,0.5070903301239014
8527,0.5070903301239014
8528,0.5070903301239014
8529,0.5070903301239014
8530,0.5070903301239014
8531,0.5070903301239014
8532,0.5070903301239014
8533,0.5070903301239014
